Entity,COR,INC,PAR,SPU,MIS,IGN
"CFC",1,0,0,0,0,0
"YOUR",0,0,0,1,0,0
"Stilton",0,0,0,0,1,0
"Real",1,0,0,0,0,0
"UltimateBarreChallenge",0,0,0,1,0,0
"BREAKINGNEWS",0,0,1,0,0,0
"House of Representatives",0,0,0,0,1,0
"OO",0,0,1,0,0,0
"Rangers",1,0,0,0,0,0
"KateGreenSU Tonight Queen",0,0,0,1,0,0
"Composer",0,0,0,1,0,0
"Boeing",0,0,0,0,1,0
"Royal Free Hospital",0,1,0,0,0,0
"Bodengaa",0,0,0,0,1,0
"Moon",0,0,0,1,0,0
"Buncrana",0,1,0,0,0,0
"Amazon",1,0,0,0,0,0
"BruceKasanoff",0,1,0,0,0,0
"SancHillRetreat",0,1,0,0,0,0
"JollySweets",0,0,0,1,0,0
"ISTD",0,0,1,0,0,0
"Red River",0,1,0,0,0,0
"CivitiMarti",0,1,0,0,0,0
"GZ",0,0,0,1,0,0
"Common Room",0,0,0,1,0,0
"SwingLow",0,0,0,1,0,0
"Lululemon",0,0,0,0,1,0
"GreeterDan",0,1,0,0,0,0
"Magnetic Designer Box",0,0,0,1,0,0
"eBay for Princess Beatrice",0,0,1,0,0,0
"warriors",0,0,0,0,1,0
"Carney",0,1,0,0,0,0
"RCMP",1,0,0,0,0,0
*TOTAL*,537,600,777,908,1416,0
